TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
CLN,D,20220211,000000,27.5088,27.5579,27.0667,27.214,9429.4285718256,0
CLN,D,20220214,000000,26.5263,26.7228,25.5439,26.2316,38015.946430172,0
CLN,D,20220215,000000,25.9368,27.0667,25.9368,26.8702,21053.357143744,0
CLN,D,20220216,000000,26.8702,27.3123,26.7719,26.8702,13636.232143431,0
CLN,D,20220217,000000,27.214,27.214,25.593,25.6421,15153.857143495,0
CLN,D,20220218,000000,26.2807,26.3298,25.5439,25.7404,13587.375000572,0
CLN,D,20220221,000000,25.6421,25.8877,23.9228,24.5614,46483.500001957,0
CLN,D,20220222,000000,24.3158,25.4947,24.1193,25.1018,29028.267858365,0
CLN,D,20220223,000000,25.1018,25.6421,24.0702,24.1684,27483.160715443,0
CLN,D,20220224,000000,22.1053,23.5789,20.2877,21.1228,80511.482146247,0
CLN,D,20220225,000000,22.1053,22.8912,21.4175,22.6456,34793.410715751,0
CLN,D,20220228,000000,22.9404,24.3649,21.7123,22.9895,24619.928572465,0
CLN,D,20220301,000000,22.8912,23.5789,22.5965,22.9895,18942.321429369,0
CLN,D,20220302,000000,23.0877,23.7754,22.1053,23.7754,33856.982144283,0
CLN,D,20220303,000000,23.5789,24.414,22.8912,24.414,24795.000001044,0
CLN,D,20220304,000000,23.5789,23.9719,22.2035,22.5474,24749.196429614,0
CLN,D,20220307,000000,22.2035,22.2035,20.3368,21.8105,81576.160717721,0
CLN,D,20220308,000000,21.614,22.1053,21.0737,21.4667,77040.589288958,0
CLN,D,20220309,000000,21.5158,22.793,21.5158,22.7439,59316.64285964,0
CLN,D,20220310,000000,22.9404,23.6772,22.1544,22.4491,77238.053574681,0
CLN,D,20220311,000000,22.5474,23.7754,22.4982,23.7754,43165.285716103,0
CLN,D,20220314,000000,23.6281,24.5123,23.1368,24.4632,23239.714286693,0
CLN,D,20220315,000000,24.3649,24.5614,23.2351,24.3649,32326.125001361,0
CLN,D,20220316,000000,24.6596,26.2807,24.6105,25.3965,41841.05357319,0
CLN,D,20220317,000000,25.593,26.0351,24.8561,25.0035,70038.750002949,0
CLN,D,20220318,000000,24.9544,25.8386,24.9544,25.7895,15587.464286371,0
CLN,D,20220321,000000,25.7895,25.9368,25.2491,25.6421,33248.303572829,0
CLN,D,20220322,000000,25.6421,26.5263,25.5439,26.0351,12771.053571966,0
CLN,D,20220323,000000,26.4281,26.8702,26.0351,26.8702,18043.553572188,0
CLN,D,20220324,000000,26.9193,27.4105,26.3789,26.9684,15187.446429211,0
CLN,D,20220325,000000,27.0667,27.1158,26.3789,26.5263,6790.1250002859,0
CLN,D,20220328,000000,26.4281,26.7228,25.6421,25.7895,7305.1607145933,0
CLN,D,20220329,000000,25.9368,26.7228,25.5439,25.5439,15297.375000644,0
CLN,D,20220330,000000,25.7895,26.5754,25.7895,26.3298,8778.0000003696,0
CLN,D,20220331,000000,26.5263,26.7228,25.6912,26.0351,7014.0535717239,0
CLN,D,20220401,000000,25.986,26.1333,25.5439,25.7895,4111.1250001731,0
CLN,D,20220404,000000,26.0351,26.8211,25.8877,26.0842,20844.696429449,0
CLN,D,20220405,000000,26.2316,26.6737,25.8386,25.8877,12004.607143363,0
CLN,D,20220406,000000,26.0351,26.0351,24.7088,24.9053,61410.375002586,0
CLN,D,20220407,000000,24.9053,26.5263,24.7088,26.5263,36060.642858661,0
CLN,D,20220408,000000,26.5263,26.6246,24.9544,24.9544,22492.607143804,0
CLN,D,20220411,000000,25.3965,25.3965,24.2667,24.807,24254.517858164,0
CLN,D,20220412,000000,25.2,25.2491,24.5614,24.5614,6574.3392859911,0
CLN,D,20220413,000000,24.9053,24.9053,24.5614,24.7579,10497.160714728,0
CLN,D,20220414,000000,24.7579,24.9544,24.5614,24.6596,2628.1071429678,0
CLN,D,20220419,000000,24.6596,25.2491,24.0211,24.2175,11117.035714754,0
CLN,D,20220420,000000,24.2175,24.3649,23.6772,24.1684,7614.5892860349,0
CLN,D,20220421,000000,25.1018,25.2,24.3649,24.3649,14156.357143453,0
CLN,D,20220422,000000,24.5614,25.1018,23.6772,23.8737,12989.89285769,0
CLN,D,20220425,000000,24.3158,24.3158,22.8912,23.3825,14688.69642919,0
CLN,D,20220426,000000,23.1368,23.4807,22.5965,22.5965,4851.1071430614,0
CLN,D,20220427,000000,22.5965,22.8912,22.1053,22.7439,9436.5535718259,0
CLN,D,20220428,000000,22.3018,22.8912,22.2035,22.2526,5318.3035716525,0
CLN,D,20220429,000000,22.4491,22.5965,21.6632,21.7123,10137.857143284,0
CLN,D,20220502,000000,21.6632,22.2526,21.6632,21.7123,1513.5535714923,0
CLN,D,20220504,000000,21.7123,22.2035,21.3684,21.9088,5049.5892859269,0
CLN,D,20220505,000000,22.3018,22.3509,21.5158,21.614,5305.0714287948,0
CLN,D,20220506,000000,21.7123,22.3018,20.6316,22.3018,12070.767857651,0
CLN,D,20220509,000000,22.3018,22.4,21.614,21.614,4974.2678573523,0
CLN,D,20220510,000000,21.614,22.2035,21.0737,21.3684,24621.964286751,0
CLN,D,20220511,000000,21.614,22.007,21.1228,21.8105,7012.0178574381,0
CLN,D,20220512,000000,21.5158,21.8105,20.8772,21.1228,92409.214289605,0
CLN,D,20220513,000000,21.614,21.614,19.7474,20.0912,63068.46428837,0
CLN,D,20220516,000000,20.1404,20.2877,19.3347,19.4526,26115.160715385,0
CLN,D,20220517,000000,19.2758,19.8456,18.8828,19.0989,28591.607144061,0
CLN,D,20220518,000000,19.0596,19.7474,18.8632,18.8632,25005.696429624,0
CLN,D,20220519,000000,18.8632,19.1186,17.7825,18.1165,32218.232144214,0
CLN,D,20220520,000000,17.9789,18.4112,17.7628,17.7628,36974.678572985,0
CLN,D,20220523,000000,18.0772,18.3719,17.6449,17.9789,44764.339287599,0
CLN,D,20220524,000000,18.0772,18.6077,17.4877,17.6253,45981.696430508,0
CLN,D,20220525,000000,17.6449,17.8807,16.8982,16.9375,39805.33928739,0
CLN,D,20220526,000000,16.9179,17.0947,15.9747,16.7018,76479.75000322,0
CLN,D,20220527,000000,16.7411,17.586,15.9747,16.1909,68035.607145722,0
CLN,D,20220530,000000,16.7018,16.7018,16.0533,16.0533,32696.625001377,0
CLN,D,20220531,000000,16.014,17.6253,16.014,17.6253,277577.78572597,0
CLN,D,20220601,000000,18.1754,18.9614,17.8807,18.5095,54016.66071656,0
CLN,D,20220602,000000,18.4702,18.4702,17.3305,17.6842,24833.678572474,0
CLN,D,20220603,000000,17.6842,17.6842,16.8,16.8,20260.446429425,0
CLN,D,20220606,000000,16.8,16.9768,16.6035,16.9375,8454.3214289274,0
CLN,D,20220607,000000,16.9375,16.9768,16.3284,16.5642,12876.910714828,0
CLN,D,20220608,000000,16.6035,17.0947,16.1909,16.1909,11893.660714787,0
CLN,D,20220609,000000,16.1516,16.466,16.0926,16.1123,11460.053571911,0
CLN,D,20220610,000000,16.2891,16.2891,15.4442,15.4442,23582.73214385,0
CLN,D,20220613,000000,15.2674,15.3067,14.7368,14.7565,18050.678572189,0
CLN,D,20220614,000000,14.7565,14.953,14.5993,14.9333,12330.321429091,0
CLN,D,20220615,000000,15.0316,15.5228,14.8351,15.2084,9057.9107146671,0
CLN,D,20220617,000000,14.7761,15.1298,14.4421,14.4421,14893.285714913,0
CLN,D,20220620,000000,14.4225,15.0709,13.7544,13.9509,39331.017858799,0
CLN,D,20220621,000000,13.9312,14.6386,13.9312,14.4225,17204.839286439,0
CLN,D,20220622,000000,14.3439,14.4421,14.1081,14.226,8493.0000003576,0
CLN,D,20220623,000000,14.3439,14.894,14.2653,14.6386,13872.375000584,0
CLN,D,20220624,000000,14.8154,15.4049,14.7958,15.0709,8195.7857146308,0
CLN,D,20220627,000000,15.2281,15.2281,14.4225,14.6189,9115.9285718124,0
CLN,D,20220628,000000,14.7172,15.346,14.5404,15.0905,7502.6250003159,0
CLN,D,20220629,000000,15.0512,15.68,14.2456,15.68,41712.803573185,0
CLN,D,20220630,000000,15.4,15.4,14.7,14.7,17477,0
CLN,D,20220701,000000,14.7,15.82,14.68,15.56,23248,0
CLN,D,20220704,000000,15.58,15.98,15.14,15.16,17856,0
CLN,D,20220705,000000,15.32,15.5,14.6,14.6,24389,0
CLN,D,20220706,000000,14.8,15,14.2,14.22,28457,0
CLN,D,20220707,000000,14.86,16.2,14.64,16.18,58681,0
CLN,D,20220708,000000,16.84,17.24,16.32,16.86,50354,0
CLN,D,20220711,000000,16.6,18,16.6,17.9,60176,0
CLN,D,20220712,000000,17.9,17.9,17,17,21280,0
CLN,D,20220713,000000,17.1,17.22,16.26,16.36,16377,0
CLN,D,20220714,000000,16.5,16.68,15.42,15.42,14207,0
CLN,D,20220715,000000,15.3,16.98,15.28,16.6,17892,0
CLN,D,20220718,000000,16.6,17.4,16.54,16.86,10821,0
CLN,D,20220719,000000,16.92,16.96,16.46,16.54,5792,0
CLN,D,20220720,000000,16.76,16.82,16.04,16.26,11028,0
CLN,D,20220721,000000,16.7,16.74,16.2,16.5,17008,0
CLN,D,20220722,000000,16.52,17.16,16.08,17,12607,0
CLN,D,20220725,000000,17.2,18,17.18,17.8,27964,0
CLN,D,20220726,000000,18,18,17.4,17.52,13471,0
CLN,D,20220727,000000,17.7,17.8,16.6,16.6,13054,0
CLN,D,20220728,000000,17.32,17.54,16.86,16.86,13225,0
CLN,D,20220729,000000,16.86,17.6,16.86,17.42,8615,0
CLN,D,20220801,000000,17.64,18.6,17.28,18.14,21871,0
CLN,D,20220802,000000,18.14,18.14,17.7,17.88,19913,0
CLN,D,20220803,000000,18.14,18.56,18,18.4,23102,0
CLN,D,20220804,000000,18.6,18.8,17.78,17.78,22245,0
CLN,D,20220805,000000,17.8,18.5,17.78,18.4,21596,0
CLN,D,20220808,000000,18.4,18.44,17.86,17.92,8317,0
CLN,D,20220809,000000,17.9,18.1,17.32,17.62,22298,0
CLN,D,20220810,000000,17.98,18,17.6,17.7,13182,0
CLN,D,20220811,000000,17.88,18,17.8,18,3493,0
CLN,D,20220812,000000,18,18,17.5,17.66,9196,0
CLN,D,20220816,000000,17.96,18,17.42,17.42,10998,0
CLN,D,20220817,000000,17.6,17.78,17.36,17.5,4097,0
CLN,D,20220818,000000,17.48,17.48,16.84,17.18,8853,0
CLN,D,20220819,000000,16.82,16.82,16.3,16.44,21693,0
CLN,D,20220822,000000,16.44,16.62,15.66,15.72,17768,0
CLN,D,20220823,000000,15.66,16.38,15.66,16.18,5689,0
CLN,D,20220824,000000,16.2,16.22,15.7,16.08,8212,0
CLN,D,20220825,000000,16.2,17,16.1,16.52,15390,0
CLN,D,20220826,000000,16.5,16.6,16.02,16.2,11430,0
CLN,D,20220829,000000,16.1,16.58,15.2,15.48,21327,0
CLN,D,20220830,000000,15.7,15.96,14.94,14.94,20219,0
CLN,D,20220831,000000,14.94,15.44,14.72,14.74,21665,0
CLN,D,20220901,000000,14.96,14.96,14.34,14.36,12937,0
CLN,D,20220902,000000,14.9,15.64,14.36,15.5,23063,0
CLN,D,20220905,000000,16,16.02,15.28,15.5,6966,0
CLN,D,20220906,000000,15.58,15.98,15.52,15.94,4950,0
CLN,D,20220907,000000,15.94,16,15.52,15.88,3764,0
CLN,D,20220908,000000,15.98,16.24,15.64,16.24,7768,0
CLN,D,20220909,000000,16.1,16.18,15.72,15.72,9234,0
CLN,D,20220912,000000,15.86,16,15.78,15.9,4684,0
CLN,D,20220913,000000,16,16.16,15.56,15.56,8096,0
CLN,D,20220914,000000,15.56,15.94,15.2,15.3,5474,0
CLN,D,20220915,000000,15.48,15.6,15.2,15.2,7422,0
CLN,D,20220916,000000,15.36,15.36,14.18,14.18,49881,0
CLN,D,20220919,000000,14.32,14.94,14.02,14.02,33415,0
CLN,D,20220920,000000,14.16,14.4,13.52,13.7,17271,0
CLN,D,20220921,000000,13.64,14,13.52,13.82,11895,0
CLN,D,20220922,000000,13.9,14.36,13.58,13.62,12076,0
CLN,D,20220923,000000,13.86,14.16,13,13.02,21341,0
CLN,D,20220926,000000,13.04,13.3,13,13.2,8639,0
CLN,D,20220927,000000,13.02,13.84,13.02,13.66,5341,0
CLN,D,20220928,000000,13.72,13.72,12.98,13.02,10425,0
CLN,D,20220929,000000,13,13.2,12.68,13,28352,0
CLN,D,20220930,000000,13.54,13.54,12.88,13,5827,0
CLN,D,20221003,000000,13.36,13.36,12.9,12.9,11594,0
CLN,D,20221004,000000,13.1,13.2,12.8,12.9,22589,0
CLN,D,20221005,000000,12.98,12.98,12.74,12.74,11736,0
CLN,D,20221006,000000,12.98,13.18,12.88,13.08,4945,0
CLN,D,20221007,000000,13.1,13.1,12.7,12.8,14436,0
CLN,D,20221010,000000,12.98,12.98,12.4,12.42,15823,0
CLN,D,20221011,000000,12.42,12.82,12.2,12.82,17847,0
CLN,D,20221012,000000,12.8,12.8,12.4,12.44,5096,0
CLN,D,20221013,000000,12.42,12.74,12,12.02,19440,0
CLN,D,20221014,000000,12.4,12.64,12.04,12.12,18906,0
CLN,D,20221017,000000,12.12,12.6,12.02,12.34,4118,0
CLN,D,20221018,000000,12.6,12.9,12.4,12.52,13248,0
CLN,D,20221019,000000,12.86,12.88,12.24,12.38,7007,0
CLN,D,20221020,000000,12.42,12.48,12.06,12.1,11287,0
CLN,D,20221021,000000,12.66,12.74,12.16,12.38,11533,0
CLN,D,20221024,000000,12.6,13,12.32,12.32,16215,0
CLN,D,20221025,000000,12.68,12.8,12.38,12.8,16838,0
CLN,D,20221026,000000,12.98,13.6,12.86,12.92,23537,0
CLN,D,20221027,000000,13.18,13.18,12.94,13.06,4246,0
CLN,D,20221028,000000,13.06,13.5,13.06,13.26,8083,0
CLN,D,20221031,000000,13.28,14.12,13.28,13.5,32741,0
CLN,D,20221102,000000,13.62,14.34,13.62,14.1,78161,0
CLN,D,20221103,000000,14.1,14.9,13.8,14.4,43062,0
CLN,D,20221104,000000,14.78,14.78,14.22,14.44,26845,0
CLN,D,20221107,000000,14.44,14.66,13.34,13.34,95404,0
CLN,D,20221108,000000,13.8,13.8,13.2,13.54,12915,0
CLN,D,20221109,000000,13.84,14.1,13.2,13.4,67662,0
CLN,D,20221110,000000,13.4,13.88,13,13.44,23948,0
CLN,D,20221114,000000,13.88,14.22,13.6,13.7,27505,0
CLN,D,20221115,000000,13.72,13.8,13.56,13.56,11366,0
CLN,D,20221116,000000,13.48,13.86,13,13.84,69202,0
CLN,D,20221117,000000,13.82,13.88,13.54,13.68,11845,0
CLN,D,20221118,000000,13.74,14.58,13.74,14.58,31650,0
CLN,D,20221121,000000,14.66,15.5,14.3,14.98,52101,0
CLN,D,20221122,000000,15.2,15.5,14.8,14.9,34784,0
CLN,D,20221123,000000,15.16,15.16,14.36,14.58,17981,0
CLN,D,20221124,000000,14.3,14.3,13.6,14,167794,0
CLN,D,20221125,000000,14,14.26,13.66,14.2,24353,0
CLN,D,20221128,000000,14.12,14.2,13.8,13.8,12372,0
CLN,D,20221129,000000,13.98,14.9,13.22,14.3,72377,0
CLN,D,20221130,000000,14.28,14.8,14.04,14.4,30085,0
CLN,D,20221201,000000,14.64,14.86,14.24,14.54,21989,0
CLN,D,20221202,000000,14.58,14.58,14.24,14.32,29372,0
CLN,D,20221205,000000,14.42,14.9,14.3,14.3,20818,0
CLN,D,20221206,000000,14.3,14.78,14.02,14.06,21172,0
CLN,D,20221207,000000,14.38,14.64,14.02,14.4,15624,0
CLN,D,20221208,000000,14.62,16.48,14.6,16.1,166505,0
CLN,D,20221209,000000,16.5,17.18,15.7,16.16,64454,0
CLN,D,20221212,000000,16.02,16.12,15.56,15.9,18576,0
CLN,D,20221213,000000,15.9,16.4,15.72,16.1,16403,0
CLN,D,20221214,000000,16.16,16.4,16.1,16.26,19179,0
CLN,D,20221215,000000,16.26,16.3,15,15.14,46370,0
CLN,D,20221216,000000,14.96,14.96,14.44,14.7,148791,0
CLN,D,20221219,000000,14.8,15.36,14.76,15,260813,0
CLN,D,20221220,000000,15,15.18,14.6,14.82,50496,0
CLN,D,20221221,000000,14.82,14.82,14.62,14.68,31003,0
CLN,D,20221222,000000,14.62,14.82,14.4,14.44,130370,0
CLN,D,20221223,000000,14.5,14.5,14.22,14.34,26906,0
CLN,D,20221227,000000,14.34,14.48,14,14.02,57473,0
CLN,D,20221228,000000,14,14.06,13.78,14,150947,0
CLN,D,20221229,000000,13.92,14.68,13.92,14,30263,0
CLN,D,20221230,000000,14.28,14.28,13.94,14.02,24013,0
CLN,D,20230102,000000,14,14.76,13.9,14.72,17062,0
CLN,D,20230103,000000,15.06,15.8,15.02,15.2,58898,0
CLN,D,20230104,000000,15.14,15.56,15.02,15.1,49958,0
CLN,D,20230105,000000,15.24,15.44,14.8,15,49983,0
CLN,D,20230109,000000,15.1,15.44,15.04,15.08,30755,0
CLN,D,20230110,000000,15.34,15.34,15.02,15.08,30623,0
CLN,D,20230111,000000,15.22,16.3,15.1,16.06,225592,0
CLN,D,20230112,000000,16.18,17.34,16.12,16.7,245206,0
CLN,D,20230113,000000,17.08,17.2,16.7,16.8,70720,0
CLN,D,20230116,000000,17.2,18.3,16.9,18,326291,0
CLN,D,20230117,000000,18.2,18.4,17.54,18.1,109582,0
CLN,D,20230118,000000,18.18,18.24,17.72,17.92,56451,0
CLN,D,20230119,000000,17.9,17.9,17.04,17.3,73529,0
CLN,D,20230120,000000,17.8,17.8,17.52,17.6,23038,0
CLN,D,20230123,000000,17.9,17.98,17.6,17.7,51338,0
CLN,D,20230124,000000,17.88,17.94,17.34,17.44,63594,0
CLN,D,20230125,000000,17.58,17.8,17.1,17.2,26801,0
CLN,D,20230126,000000,17.3,17.46,17.2,17.3,33480,0
CLN,D,20230127,000000,17.38,17.64,17.2,17.4,31405,0
CLN,D,20230130,000000,17.52,17.52,17.12,17.2,15895,0
CLN,D,20230131,000000,17.36,17.4,17.2,17.22,28174,0
CLN,D,20230201,000000,17.3,17.86,17.12,17.12,34227,0
CLN,D,20230202,000000,17.4,17.58,17.22,17.4,22133,0
CLN,D,20230203,000000,17.38,17.38,16.4,17,54260,0
CLN,D,20230206,000000,17.14,17.4,16.5,16.68,53257,0
CLN,D,20230207,000000,16.68,16.9,16.4,16.48,54422,0
CLN,D,20230208,000000,16.68,17,16.6,16.94,32715,0
CLN,D,20230209,000000,17,17.26,16.74,16.8,22764,0
CLN,D,20230210,000000,16.8,16.84,16.22,16.8,27426,0
CLN,D,20230213,000000,17.08,17.2,16.5,16.6,23118,0
CLN,D,20230214,000000,16.6,16.78,16.52,16.6,21980,0
CLN,D,20230215,000000,16.88,16.88,16.42,16.54,30810,0
CLN,D,20230216,000000,16.84,16.84,16.48,16.6,9035,0
CLN,D,20230217,000000,16.6,16.7,16.48,16.6,20187,0
CLN,D,20230220,000000,16.6,17.44,16.56,17,78522,0
CLN,D,20230221,000000,17.18,17.18,16.58,16.7,30952,0
CLN,D,20230222,000000,16.7,16.74,16.28,16.3,26929,0
CLN,D,20230223,000000,16.56,16.56,16.02,16.16,37618,0
CLN,D,20230224,000000,16.2,16.72,16.1,16.14,86241,0
CLN,D,20230227,000000,16.3,16.3,15.54,15.74,82387,0
CLN,D,20230228,000000,15.74,16.18,15.74,16.16,47034,0
CLN,D,20230301,000000,16.3,16.58,15.82,15.82,84644,0
CLN,D,20230302,000000,15.98,16.4,15.82,16.4,34157,0
CLN,D,20230303,000000,16.5,16.62,16.22,16.24,53705,0
CLN,D,20230306,000000,16.38,16.68,16.28,16.3,28086,0
CLN,D,20230307,000000,16.3,16.38,16.1,16.1,25303,0
CLN,D,20230308,000000,16.24,16.24,16,16,35623,0
CLN,D,20230309,000000,15.96,16.06,15.82,15.92,21716,0
