TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
LKD,D,20220120,000000,17.2589,17.2589,17.2589,17.2589,56.20300752,0
LKD,D,20220121,000000,16.7251,16.903,16.7251,16.903,501.33082707840003,0
LKD,D,20220124,000000,17.0809,17.0809,16.3692,16.3692,1923.2669173344002,0
LKD,D,20220125,000000,16.814,16.814,15.3017,15.3017,4428.796992576,0
LKD,D,20220126,000000,15.5686,15.9244,15.5686,15.9244,229.30827068160002,0
LKD,D,20220127,000000,16.0134,16.5472,15.8355,16.5472,908.2406015232001,0
LKD,D,20220131,000000,16.992,16.992,16.992,16.992,4.4962406016,0
LKD,D,20220201,000000,17.2589,17.3478,17.0809,17.3478,820.563909792,0
LKD,D,20220202,000000,18.6823,18.6823,18.6823,18.6823,1.1240601504,0
LKD,D,20220203,000000,18.8602,18.8602,18.8602,18.8602,224.81203008,0
LKD,D,20220204,000000,17.9706,18.8602,17.0809,18.8602,231.55639098240002,0
LKD,D,20220207,000000,17.9706,18.6823,17.9706,18.6823,21679.7481207648,0
LKD,D,20220208,000000,18.8602,18.8602,18.8602,18.8602,2.2481203008,0
LKD,D,20220209,000000,18.8602,18.8602,18.8602,18.8602,114.65413534080001,0
LKD,D,20220210,000000,18.8602,18.8602,18.1485,18.1485,80.9323308288,0
LKD,D,20220211,000000,17.4368,17.4368,17.4368,17.4368,58.451127820800004,0
LKD,D,20220214,000000,16.0134,16.0134,16.0134,16.0134,146.127819552,0
LKD,D,20220215,000000,16.992,16.992,15.2127,15.2127,2315.5639098240003,0
LKD,D,20220216,000000,15.3906,16.903,14.412,16.903,845.2932331008001,0
LKD,D,20220218,000000,16.903,16.903,16.903,16.903,2.2481203008,0
LKD,D,20220221,000000,16.814,17.1699,16.5472,16.5472,530.5563909888,0
LKD,D,20220222,000000,16.903,16.903,16.1913,16.1913,36730.913534620806,0
LKD,D,20220223,000000,15.6575,16.1913,15.6575,16.1913,25.853383459200003,0
LKD,D,20220224,000000,15.6575,16.2803,15.2127,16.2803,1030.7631579168,0
LKD,D,20220225,000000,14.6789,16.1023,14.6789,15.3017,37665.007519603205,0
LKD,D,20220228,000000,15.5686,15.5686,15.5686,15.5686,173.10526316160002,0
LKD,D,20220301,000000,16.1023,16.1023,15.9244,15.9244,393.42105264,0
LKD,D,20220302,000000,15.7465,16.1913,15.1237,16.1913,46630.511279193604,0
LKD,D,20220303,000000,16.0134,16.3692,15.0348,15.9244,5240.368421164801,0
LKD,D,20220304,000000,15.1237,15.2127,14.2341,15.2127,10704.4248122592,0
LKD,D,20220307,000000,15.1237,15.2127,15.1237,15.2127,1837.838345904,0
LKD,D,20220308,000000,15.2127,15.2127,15.1237,15.2127,2884.3383459264,0
LKD,D,20220309,000000,15.3017,15.4796,15.3017,15.4796,1921.0187970336,0
LKD,D,20220310,000000,15.5686,16.0134,15.3017,16.0134,106764.3571451424,0
LKD,D,20220311,000000,15.9244,15.9244,15.9244,15.9244,3392.4135339072004,0
LKD,D,20220314,000000,16.0134,16.0134,16.0134,16.0134,1.1240601504,0
LKD,D,20220315,000000,16.0134,16.5472,15.3017,16.5472,54858.631580121604,0
LKD,D,20220316,000000,16.1023,16.5472,16.1023,16.5472,461.98872181440004,0
LKD,D,20220318,000000,16.5472,16.5472,14.7679,14.7679,2371.766917344,0
LKD,D,20220321,000000,15.5686,16.1913,15.5686,16.1913,855.4097744544,0
LKD,D,20220322,000000,16.814,16.814,16.7251,16.7251,168.60902256,0
LKD,D,20220323,000000,16.903,17.6147,16.903,17.6147,3324.9699248832003,0
LKD,D,20220324,000000,16.903,17.6147,16.903,17.6147,116.90225564160001,0
LKD,D,20220329,000000,16.992,16.992,16.992,16.992,113.53007519040001,0
LKD,D,20220330,000000,17.1699,17.1699,16.6361,17.0809,1756.9060150752,0
LKD,D,20220331,000000,16.814,17.2589,16.814,17.2589,169.7330827104,0
LKD,D,20220401,000000,16.992,16.992,16.992,16.992,177.60150376320001,0
LKD,D,20220404,000000,17.1699,17.1699,17.1699,17.1699,2.2481203008,0
LKD,D,20220405,000000,17.2589,17.2589,17.2589,17.2589,2.2481203008,0
LKD,D,20220407,000000,16.0134,16.7251,16.0134,16.7251,114.65413534080001,0
LKD,D,20220408,000000,16.5472,16.903,16.5472,16.6361,1204.9924812288,0
LKD,D,20220411,000000,16.6361,16.6361,16.2803,16.2803,595.751879712,0
LKD,D,20220412,000000,16.1913,16.5472,16.0134,16.5472,1652.368421088,0
LKD,D,20220413,000000,16.5472,16.5472,16.5472,16.5472,2.2481203008,0
LKD,D,20220414,000000,16.5472,16.5472,16.5472,16.5472,1844.5827068064002,0
LKD,D,20220422,000000,15.6575,15.6575,14.2341,14.6789,769.981203024,0
LKD,D,20220425,000000,15.5686,15.5686,15.5686,15.5686,114.65413534080001,0
LKD,D,20220427,000000,15.6575,15.6575,15.6575,15.6575,2.2481203008,0
LKD,D,20220428,000000,15.6575,15.6575,15.6575,15.6575,2.2481203008,0
LKD,D,20220429,000000,15.6575,15.6575,15.6575,15.6575,8.9924812032,0
LKD,D,20220502,000000,15.6575,15.6575,14.9458,14.9458,210.19924812480002,0
LKD,D,20220504,000000,15.6575,15.6575,14.9458,15.4796,47.2105263168,0
LKD,D,20220505,000000,15.4796,15.4796,15.4796,15.4796,2.2481203008,0
LKD,D,20220506,000000,14.7679,14.7679,13.2555,13.7893,14686.969925126401,0
LKD,D,20220510,000000,13.4779,13.4779,13.4334,13.4334,87.67669173120001,0
LKD,D,20220511,000000,13.2555,13.6559,12.8997,13.3445,5198.7781956,0
LKD,D,20220513,000000,13.3445,13.7893,13.2555,13.7893,1800.7443609408,0
LKD,D,20220516,000000,13.3445,13.3445,12.8997,12.8997,7044.4849625568,0
LKD,D,20220517,000000,12.9441,13.2555,12.7217,13.211,24167.2932336,0
LKD,D,20220518,000000,13.0776,13.211,12.9886,12.9886,2572.9736842656002,0
LKD,D,20220519,000000,13.211,13.211,13.0331,13.0331,1575.9323308608,0
LKD,D,20220520,000000,13.0331,13.0331,12.5438,12.9441,7622.2518798624005,0
LKD,D,20220523,000000,12.9441,13.0776,12.9441,13.0776,209.07518797440002,0
LKD,D,20220524,000000,12.3659,12.9441,12.3659,12.9441,1836.7142857536,0
LKD,D,20220525,000000,12.8997,12.8997,12.7217,12.8997,3588.0000000768,0
LKD,D,20220526,000000,13.3445,15.8355,13.3445,15.7465,2685.3796993056003,0
LKD,D,20220527,000000,14.1896,14.6789,14.1896,14.1896,1325.2669173216,0
LKD,D,20220530,000000,13.4334,14.1452,13.0776,14.1452,1196.0000000256,0
LKD,D,20220601,000000,14.6789,14.6789,14.6789,14.6789,112.40601504,0
LKD,D,20220603,000000,14.5455,14.5455,14.5455,14.5455,134.88721804800002,0
LKD,D,20220606,000000,13.8783,14.501,13.8783,14.501,104.53759398720001,0
LKD,D,20220607,000000,13.9672,13.9672,13.9672,13.9672,112.40601504,0
LKD,D,20220608,000000,14.501,14.501,14.501,14.501,2.2481203008,0
LKD,D,20220609,000000,14.1452,14.501,14.1452,14.501,64.0714285728,0
LKD,D,20220610,000000,14.501,14.5455,14.501,14.5455,696.9172932480001,0
LKD,D,20220613,000000,13.9672,14.0562,13.9672,14.0562,202.330827072,0
LKD,D,20220614,000000,13.9672,14.5455,13.8783,13.8783,1482.6353383776002,0
LKD,D,20220615,000000,13.8783,13.8783,13.8783,13.8783,146.127819552,0
LKD,D,20220617,000000,13.8338,13.8338,13.3445,13.7448,214.69548872640001,0
LKD,D,20220620,000000,13.7003,13.7003,13.0776,13.6114,340.5902255712,0
LKD,D,20220621,000000,13.1221,13.389,13.0776,13.389,631.7218045248001,0
LKD,D,20220622,000000,13.389,13.389,13.389,13.389,2.2481203008,0
LKD,D,20220623,000000,13.0331,13.3445,12.8997,13.3445,14799.375940166401,0
LKD,D,20220624,000000,13.2555,13.2555,13.2555,13.2555,12.3646616544,0
LKD,D,20220627,000000,13.5224,13.5224,13.5224,13.5224,123.64661654400001,0
LKD,D,20220628,000000,13.6559,13.6559,13.6559,13.6559,3.3721804512,0
LKD,D,20220629,000000,13.9227,14.1896,13.9227,14.1896,506.9511278304,0
LKD,D,20220705,000000,13.0776,13.7893,12.8552,13.7893,148.3759398528,0
LKD,D,20220706,000000,13.0776,13.4334,13.0776,13.4334,5697.860902377601,0
LKD,D,20220708,000000,13.1221,13.3,12.9441,13.3,138.25939849920002,0
LKD,D,20220712,000000,13.0776,13.0776,12.4993,12.4993,2126.7218045568,0
LKD,D,20220713,000000,12.4993,12.6328,11.5207,12.6328,897.0000000192,0
LKD,D,20220714,000000,12.6773,12.6773,12.6773,12.6773,22481.203008,0
LKD,D,20220715,000000,12.6773,12.6773,12.6773,12.6773,35782.2067676832,0
LKD,D,20220718,000000,12.6773,12.6773,12.6773,12.6773,3.3721804512,0
LKD,D,20220719,000000,12.6773,13.0776,12.6773,13.0776,24.7293233088,0
LKD,D,20220720,000000,12.8107,12.8107,12.8107,12.8107,56.20300752,0
LKD,D,20220721,000000,13.1221,13.1666,13.1221,13.1666,78.68421052800001,0
LKD,D,20220722,000000,13.3,13.3,13.3,13.3,5.620300752,0
LKD,D,20220725,000000,13.3,13.3,13.3,13.3,29.225563910400002,0
LKD,D,20220726,000000,13.3,13.3445,13.3,13.3445,34.845864662400004,0
LKD,D,20220727,000000,13.3445,13.7003,13.3445,13.7003,760.9887218208,0
LKD,D,20220729,000000,13.6559,13.7003,13.6559,13.7003,560.9060150496,0
LKD,D,20220801,000000,13.7003,13.7003,13.7003,13.7003,78.68421052800001,0
LKD,D,20220802,000000,13.7003,13.7003,13.7003,13.7003,333.8458646688,0
LKD,D,20220803,000000,13.4334,13.4334,13.4334,13.4334,1.1240601504,0
LKD,D,20220804,000000,13.7003,13.7003,13.5224,13.5224,237.1766917344,0
LKD,D,20220805,000000,13.8783,13.8783,13.4779,13.4779,168.60902256,0
LKD,D,20220808,000000,13.7003,13.7003,13.7003,13.7003,261.9060150432,0
LKD,D,20220809,000000,13.7003,13.7003,13.7003,13.7003,123.64661654400001,0
LKD,D,20220810,000000,13.7003,13.7003,13.4779,13.4779,53422.082707910406,0
LKD,D,20220811,000000,13.7893,13.8338,13.7893,13.8338,164.1127819584,0
LKD,D,20220812,000000,12.9886,13.8338,12.9886,13.8338,799.2067669344001,0
LKD,D,20220816,000000,13.8338,14.1452,13.7893,14.1452,222.5639097792,0
LKD,D,20220817,000000,14.0562,14.1452,13.7893,14.1452,664.3195488864001,0
LKD,D,20220819,000000,13.7893,14.1452,13.7893,14.1452,435.0112782048,0
LKD,D,20220822,000000,14.1452,14.1452,13.8338,13.8338,155.12030075520002,0
LKD,D,20220823,000000,14.1452,14.1452,13.9672,13.9672,337.21804512,0
LKD,D,20220824,000000,13.7893,14.0117,13.6114,14.0117,573.270676704,0
LKD,D,20220825,000000,13.9227,13.9227,13.7003,13.7893,287.7593985024,0
LKD,D,20220826,000000,13.7893,13.7893,13.7893,13.7893,98.9172932352,0
LKD,D,20220829,000000,13.7893,13.7893,13.389,13.6114,891.3796992672001,0
LKD,D,20220830,000000,13.7893,13.7893,13.7893,13.7893,318.1090225632,0
LKD,D,20220831,000000,13.8783,14.0117,13.7893,14.0117,755.3684210688,0
LKD,D,20220901,000000,14.0117,14.0117,13.5669,13.8338,667.6917293376,0
LKD,D,20220902,000000,13.8783,13.8783,13.7448,13.7448,119.1503759424,0
LKD,D,20220905,000000,13.8338,13.8338,13.7893,13.7893,65.1954887232,0
LKD,D,20220906,000000,13.6559,14.0117,13.6559,13.9672,1392.7105263456,0
LKD,D,20220907,000000,13.7448,13.7448,12.8107,13.3445,5091.992481312001,0
LKD,D,20220908,000000,13.3445,14.0562,13.0776,13.7003,10098.5563911936,0
LKD,D,20220909,000000,13.3,13.8783,13.2555,13.3445,9072.2894738784,0
LKD,D,20220912,000000,13.6559,13.7448,13.3,13.6114,920.6052631776,0
LKD,D,20220913,000000,13.3445,13.7003,13.3,13.7003,653.0789473824001,0
LKD,D,20220914,000000,13.7003,13.7003,13.7003,13.7003,728.3909774592,0
LKD,D,20220915,000000,13.7003,13.7003,13.7003,13.7003,976.8082706976,0
LKD,D,20220916,000000,13.7003,13.7003,13.0776,13.3445,3536.2932331584,0
LKD,D,20220919,000000,13.3445,13.3445,12.8107,13.3,4087.0827068544004,0
LKD,D,20220920,000000,14.4,14.4,13.3,13.55,3644,0
LKD,D,20220921,000000,13.5,13.5,13.35,13.4,71,0
LKD,D,20220922,000000,13.3,13.3,12.25,12.9,686,0
LKD,D,20220923,000000,12.4,12.5,12,12.5,1402,0
LKD,D,20220927,000000,12.4,12.45,12.4,12.45,41549,0
LKD,D,20220928,000000,12.45,12.95,11.55,12.95,1748,0
LKD,D,20220929,000000,12.85,12.95,12.5,12.95,604,0
LKD,D,20221003,000000,11.7,12.7,11.7,12.7,694,0
LKD,D,20221004,000000,12.55,12.8,12.15,12.8,3244,0
LKD,D,20221005,000000,12.7,12.7,12.7,12.7,8,0
LKD,D,20221006,000000,12.7,12.7,12.7,12.7,20,0
LKD,D,20221011,000000,12.5,12.6,12.5,12.6,1222,0
LKD,D,20221012,000000,12.05,12.6,12.05,12.6,49,0
LKD,D,20221017,000000,12.5,12.55,12.1,12.55,17,0
LKD,D,20221018,000000,12.5,12.55,12.05,12.55,102,0
LKD,D,20221019,000000,12.6,12.6,12.45,12.55,39253,0
LKD,D,20221020,000000,12.55,12.55,12.55,12.55,4,0
LKD,D,20221021,000000,12,12.55,11.6,12,16973,0
LKD,D,20221024,000000,12,12,11.55,11.9,47,0
LKD,D,20221025,000000,11.8,12,11.8,12,12536,0
LKD,D,20221026,000000,12.05,12.65,12.05,12.65,30519,0
LKD,D,20221027,000000,12.65,13.15,12.65,12.7,1731,0
LKD,D,20221028,000000,12.95,12.95,12.95,12.95,30,0
LKD,D,20221031,000000,12.95,12.95,12.65,12.95,452,0
LKD,D,20221102,000000,12.95,13,12.7,13,1044,0
LKD,D,20221103,000000,12.7,12.9,12.7,12.9,102,0
LKD,D,20221104,000000,12.7,14.65,12.5,14.65,107467,0
LKD,D,20221107,000000,14.5,14.65,13.6,14.65,45,0
LKD,D,20221108,000000,14.3,14.3,13.65,14.25,552,0
LKD,D,20221110,000000,13.7,13.7,13.7,13.7,45,0
LKD,D,20221114,000000,13.15,13.7,13.15,13.7,3,0
LKD,D,20221115,000000,13.7,13.7,13,13.7,158,0
LKD,D,20221118,000000,12.55,13.3,12.55,12.8,118,0
LKD,D,20221123,000000,12.85,12.95,12.7,12.95,810,0
LKD,D,20221125,000000,13,13.75,12.55,13.75,4246,0
LKD,D,20221128,000000,13.1,14.3,13,14.3,5054,0
LKD,D,20221129,000000,13.4,14.2,13.4,14.2,89,0
LKD,D,20221130,000000,14.35,14.35,14.35,14.35,387,0
LKD,D,20221205,000000,14.4,15.35,14.4,15.35,2477,0
LKD,D,20221206,000000,15.35,15.35,15.35,15.35,223,0
LKD,D,20221207,000000,14.8,14.8,14.05,14.35,10204,0
LKD,D,20221208,000000,14.1,14.3,14.1,14.3,3,0
LKD,D,20221209,000000,14.75,14.75,14.75,14.75,37,0
LKD,D,20221212,000000,14.15,14.6,14.15,14.15,167,0
LKD,D,20221213,000000,14.85,14.85,14.85,14.85,2,0
LKD,D,20221214,000000,14.85,14.85,14.75,14.75,37,0
LKD,D,20221215,000000,14.6,14.6,14.15,14.6,339,0
LKD,D,20221216,000000,14.15,15.2,14.1,15.2,1111,0
LKD,D,20221219,000000,15.15,15.2,15.15,15.2,139,0
LKD,D,20221220,000000,15.2,15.2,14.5,14.5,12,0
LKD,D,20221222,000000,15,15.2,14.45,15.1,126,0
LKD,D,20221223,000000,15.15,15.15,15.15,15.15,6,0
LKD,D,20221227,000000,15.2,15.2,15.15,15.15,415,0
LKD,D,20221228,000000,15.15,15.15,15.15,15.15,5,0
LKD,D,20221229,000000,15.15,15.15,15.15,15.15,9,0
LKD,D,20221230,000000,15.5,15.5,14.8,15.5,4329,0
LKD,D,20230102,000000,15.5,15.9,14.9,15.7,4191,0
LKD,D,20230103,000000,15,16,15,15.65,1137,0
LKD,D,20230104,000000,16.2,16.4,16.2,16.2,591,0
LKD,D,20230105,000000,16.2,16.25,16.2,16.2,359,0
LKD,D,20230109,000000,16.2,16.2,15.4,15.4,974,0
LKD,D,20230110,000000,15.95,15.95,15.4,15.95,10,0
LKD,D,20230111,000000,15.95,15.95,15,15,1735,0
LKD,D,20230112,000000,15,15.15,14.5,15.15,16,0
LKD,D,20230117,000000,15.1,15.1,15.1,15.1,84,0
LKD,D,20230118,000000,15.1,15.1,15.1,15.1,2036,0
LKD,D,20230120,000000,15.4,15.4,15.3,15.4,306,0
LKD,D,20230124,000000,15.25,15.35,15.25,15.35,6,0
LKD,D,20230126,000000,14.95,15.2,14.7,15.2,548,0
LKD,D,20230127,000000,14.65,15.2,14.6,15.2,72,0
LKD,D,20230130,000000,15,15,14.6,15,38,0
LKD,D,20230131,000000,15,15.2,15,15.2,137,0
LKD,D,20230201,000000,14.65,14.65,13.6,14.5,2109,0
LKD,D,20230202,000000,14.5,14.5,14.45,14.45,162,0
LKD,D,20230203,000000,14,14.4,13.9,14.4,731,0
LKD,D,20230206,000000,13.85,14.4,13.6,14.4,197,0
LKD,D,20230207,000000,14.3,14.3,13.5,13.9,1571,0
LKD,D,20230208,000000,13.9,13.9,13.6,13.85,109,0
LKD,D,20230209,000000,13.7,13.85,13.5,13.85,386,0
LKD,D,20230210,000000,13.85,13.9,13.5,13.5,1622,0
LKD,D,20230213,000000,13.5,13.5,13.5,13.5,100,0
LKD,D,20230214,000000,13.5,13.5,13.5,13.5,764,0
LKD,D,20230215,000000,13.5,13.95,13.5,13.95,6767,0
LKD,D,20230217,000000,13.9,14.25,13.6,14.25,23503,0
LKD,D,20230220,000000,14.2,14.35,14.2,14.35,720,0
LKD,D,20230221,000000,14.4,14.9,14.4,14.8,428,0
LKD,D,20230223,000000,14.65,14.7,14.65,14.7,1603,0
LKD,D,20230224,000000,14.5,14.5,14.5,14.5,590,0
LKD,D,20230227,000000,14.5,14.5,14.5,14.5,122,0
LKD,D,20230228,000000,14.5,15.95,14.5,15.95,10706,0
LKD,D,20230301,000000,15.9,15.9,14.9,15.2,1279,0
LKD,D,20230302,000000,15.2,15.2,15.15,15.15,907,0
LKD,D,20230303,000000,14.65,15.1,14.65,15.1,216,0
LKD,D,20230306,000000,15.3,15.3,14.7,15.2,2101,0
LKD,D,20230307,000000,14.8,15,14.8,15,571,0
LKD,D,20230308,000000,14.6,15,14,14.6,2262,0
LKD,D,20230309,000000,14.45,14.5,14.45,14.5,219,0
